Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1423,4556800,1089,30.642756100000003,31.686139,25.968373,33.407673,2.837877035140991,32.266695618629456,-0.10358829212765386
1424,4560000,1089,27.0933681,27.2810365,22.116616,30.696645,2.837877035140991,31.443614818155766,-0.10334426082658865
1425,4563200,1089,27.9037979,28.8471905,21.467104,33.738314,2.837877035140991,33.1634653583169,-0.1009619347514672
1426,4566400,1089,28.810339200000005,29.13277,24.336754,32.460284,2.837877035140991,29.62130080908537,-0.10356382922680041
1427,4569600,1089,27.2055565,27.3595545,21.884727,30.601214,2.837877035140991,31.09225744754076,-0.10233577453618636
1428,4572800,1089,28.829321900000004,29.259474,25.589972,31.725565,2.837877035140991,29.89637680351734,-0.10251705902112462
1429,4576000,1089,28.166243200000004,28.458667,26.065919,29.77577,2.837877035140991,31.891459599137306,-0.10312291675734286
1430,4579200,1089,29.960393099999997,29.6883595,26.896595,35.954631,2.837877035140991,30.444465592503548,-0.10201602520510278
1431,4582400,1089,28.6421142,29.0290705,19.7308,32.717239,2.837877035140991,31.236373208463192,-0.10298048592085252
1432,4585600,1089,28.236476899999996,28.222861,20.416639,35.673035,2.837877035140991,30.63332360982895,-0.10222397926349913
1433,4588800,1089,29.3466547,29.572574,22.683777,33.230674,2.837877035140991,31.300609029829502,-0.10236561717729842
1434,4592000,1089,27.303809100000002,28.4079345,21.627331,29.887805,2.837877035140991,32.20445425063372,-0.10132745542296107
1435,4595200,1089,28.4145263,28.6987885,23.708943,33.952638,2.837877035140991,31.36675415933132,-0.10224382722645942
1436,4598400,1089,28.487865699999997,28.97167,25.532588,30.658191,2.837877035140991,31.13507878035307,-0.1009233337376827
1437,4601600,1089,28.691252300000002,28.8301885,22.645663,33.206428,2.837877035140991,29.38745527714491,-0.09990279056239615
1438,4604800,1089,25.7608877,26.740422000000002,22.283457,29.216437,2.837877035140991,30.340375676751137,-0.10182756410233651
1439,4608000,1089,28.4792557,30.1336555,21.727948,32.953196,2.837877035140991,31.412689715623856,-0.10095985224029391
1440,4611200,1089,28.086573299999998,27.696098,25.373733,31.569513,2.837877035140991,29.847912669181824,-0.10305342652736726
1441,4614400,1088,29.329138999999998,29.0704555,26.331242,32.445088,2.837877035140991,31.954764932394028,-0.10132029363376205
1442,4617600,1088,29.1057878,28.3218565,25.15285,33.513463,2.837877035140991,31.444480143487453,-0.10031298953981604
1443,4620800,1088,26.3002206,26.4496045,22.342284,30.302046,2.837877035140991,29.381687335669994,-0.09983183722169997
1444,4624000,1088,27.061516900000004,27.298661,20.577033,31.349367,2.837877035140991,33.108814150094986,-0.10126979652227419
1445,4627200,1088,29.1815177,28.7402735,24.562978,34.320314,2.837877035140991,31.81523621827364,-0.10028545664545163
1446,4630400,1089,29.245039000000002,29.1591035,24.633304,32.706305,2.837877035140991,31.971538461744785,-0.09947506507216985
1447,4633600,1089,27.2959,28.303686499999998,21.323859,32.292982,2.837877035140991,29.841926097869873,-0.09936840112368373
1448,4636800,1089,28.213763399999998,28.2249015,22.67277,35.547831,2.837877035140991,32.34202575683594,-0.09950221745896215
1449,4640000,1089,28.796763199999997,28.705928999999998,23.78812,31.545555,2.837877035140991,32.99779934436083,-0.09840245406849135
1450,4643200,1089,28.620732499999995,28.427596,24.453603,32.159747,2.837877035140991,30.6050238981843,-0.09886292165265331
1451,4646400,1089,28.538556399999997,29.4472605,24.60738,31.250791,2.837877035140991,31.637299105525017,-0.09944375638428937
1452,4649600,1089,28.6703932,29.594075500000002,25.354209,31.049225,2.837877035140991,30.48593943566084,-0.09975456932943416
1453,4652800,1090,29.055009899999998,29.102942,24.044424,33.093581,2.837877035140991,31.212999239563942,-0.09738109015597729
1454,4656000,1090,28.481158599999997,28.425584999999998,21.028363,34.738054,2.837877035140991,29.953335106372833,-0.09902794058143627
1455,4659200,1090,26.4929191,26.233766,20.5635,32.827639,2.837877035140991,30.26434399932623,-0.09853576540626818
1456,4662400,1090,26.898702599999996,26.300798,22.532927,33.605437,2.837877035140991,29.93619904667139,-0.09769983049852726
1457,4665600,1090,26.200381900000004,25.939348000000003,22.433115,29.814666,2.837877035140991,30.01215799152851,-0.09714871090830002
1458,4668800,1090,27.757959200000005,27.9351525,24.348563,32.05024,2.837877035140991,31.16389611363411,-0.095659617541628
1459,4672000,1091,28.522350199999998,28.2692615,25.559444,32.821972,2.837877035140991,30.53716779500246,-0.0973693329251546
1460,4675200,1091,29.028179900000005,28.715985500000002,23.675115,33.388997,2.837877035140991,30.536080606281757,-0.09647611231542896
1461,4678400,1090,28.5636783,28.6189615,25.513543,32.041098,2.837877035140991,30.762061268091202,-0.09667191979974632
1462,4681600,1090,28.949046499999998,29.3447685,21.063393,33.693069,2.837877035140991,30.669371269643307,-0.09716959782190315
1463,4684800,1090,27.119313,26.793672,21.58566,33.975852,2.837877035140991,29.401680633425713,-0.09722186905925412
1464,4688000,1090,28.6231508,29.161863,25.271721,31.660723,2.837877035140991,31.771750293672085,-0.09570233960175756
1465,4691200,1090,28.448411299999997,27.83831,24.166584,32.374629,2.837877035140991,30.712371110916138,-0.09544554971492403
1466,4694400,1090,27.825308,27.223284,24.709829,31.423966,2.837877035140991,31.734231412410736,-0.09406342726424555
1467,4697600,1090,26.533001300000002,26.543415,21.96784,30.702854,2.837877035140991,29.548419564962387,-0.0956409969599008
1468,4700800,1090,28.357642499999997,28.383227499999997,21.444492,33.838558,2.837877035140991,30.99410005658865,-0.09297260598215829
1469,4704000,1090,26.1458346,26.734856999999998,20.797513,29.854484,2.837877035140991,30.227573454380035,-0.09486148110306658
1470,4707200,1090,28.5056915,28.731724,25.478218,31.118495,2.837877035140991,30.29595445841551,-0.09470623165270808
1471,4710400,1090,29.403909399999996,28.754407,26.830967,33.693878,2.837877035140991,31.309871934354305,-0.09325889612955507
1472,4713600,1090,26.6581541,27.529322999999998,20.021159,31.634926,2.837877035140991,31.0638936907053,-0.093237770672431
1473,4716800,1090,29.296856499999997,29.894795000000002,25.041428,32.700701,2.837877035140991,31.03242826461792,-0.09518646123228791
1474,4720000,1090,28.3023794,29.087411,23.526154,33.835218,2.837877035140991,29.657347679138184,-0.09396073068955957
1475,4723200,1090,29.3582674,29.864972,24.19151,34.883823,2.837877035140991,29.698101446032524,-0.09451023194105801
1476,4726400,1090,27.898301300000004,27.262781,24.062827,32.687558,2.837877035140991,31.34547984600067,-0.09417080638081643
1477,4729600,1090,27.3254048,26.6649355,22.350692,33.402513,2.837877035140991,30.233411744236946,-0.09145719111907624
1478,4732800,1090,28.25758,27.363307,25.057839,31.494303,2.837877035140991,30.00264647603035,-0.09306475409130144
1479,4736000,1090,27.734667899999998,26.8554935,20.977762,37.045745,2.837877035140991,29.037494517862797,-0.09063376960705227
1480,4739200,1090,29.2372101,29.1327385,23.71285,35.318108,2.837877035140991,30.628285981714725,-0.09169453627328039
1481,4742400,1089,27.064783600000005,26.8765265,22.392159,29.682973,2.837877035140991,30.72672561556101,-0.08930521710931316
1482,4745600,1089,28.379316900000003,29.440827,23.010866,32.470023,2.837877035140991,31.328512579202652,-0.09030705211330314
1483,4748800,1089,28.0776279,28.5971755,24.182188,33.798345,2.837877035140991,31.714514881372452,-0.09186172163975925
1484,4752000,1089,27.648109499999997,27.513632,21.917193,33.196065,2.837877035140991,31.71925749629736,-0.09049566532064546
1485,4755200,1089,27.590641700000003,27.335048999999998,22.254301,33.299128,2.837877035140991,29.209574654698372,-0.08979566838706887
1486,4758400,1089,28.122532200000002,28.242267,23.072854,33.079089,2.837877035140991,30.911791510879993,-0.08780714031856718
1487,4761600,1089,27.694455499999997,26.842675999999997,24.980986,33.904514,2.837877035140991,30.592442266643047,-0.08872784349478025
1488,4764800,1089,29.0461127,29.488321499999998,24.169911,32.748707,2.837877035140991,32.09595735371113,-0.08873938112583346
1489,4768000,1089,27.377203200000004,27.7860675,20.824694,32.192848,2.837877035140991,30.77568420767784,-0.08852340193652708
1490,4771200,1089,28.411350199999998,28.125892999999998,21.856314,34.642206,2.837877035140991,31.681312955915928,-0.0883728436646436
1491,4774400,1089,28.515350599999998,27.9906325,24.637841,33.280517,2.837877035140991,31.821549087762833,-0.08670686298285091
1492,4777600,1089,28.423007800000004,28.000393000000003,24.124226,34.245045,2.837877035140991,31.144550517201424,-0.08664598167001714
1493,4780800,1089,27.5842892,27.540267999999998,23.765744,31.395025,2.837877035140991,30.795948296785355,-0.08653244275285488
1494,4784000,1089,29.109067800000002,29.8074705,21.873286,33.718771,2.837877035140991,30.537033013999462,-0.08629095505665418
1495,4787200,1089,28.3354733,29.4748435,21.255374,30.804417,2.837877035140991,32.227025009691715,-0.08697610383887877
1496,4790400,1089,28.1021764,27.149274,25.098308,34.196823,2.837877035140991,31.61769799143076,-0.08717869599854566
1497,4793600,1089,28.878519599999997,29.071881,24.679897,31.664306,2.837877035140991,30.55688749998808,-0.08568913224826247
1498,4796800,1090,28.6586996,28.3798435,25.422193,35.729523,2.837877035140991,30.37763399630785,-0.08600912672955019
1499,4800000,1090,27.5446569,28.000822499999998,19.741354,32.329786,2.837877035140991,29.73873846977949,-0.08340760593983987
1500,4803200,1090,27.088960500000002,27.882002,20.663391,30.328963,2.837877035140991,31.155457563698292,-0.08399659161179329
1501,4806400,1087,28.0922592,28.44704,24.148364,31.869722,2.837877035140991,30.846284605562687,-0.08432992506345727
1502,4809600,1087,27.502238,28.667029,21.513667,31.981779,2.837877035140991,29.647364556789398,-0.08297720147015752
1503,4812800,1087,27.148906699999998,27.180989,23.772049,30.19501,2.837877035140991,30.441766791045666,-0.08251254490414794
1504,4816000,1087,27.3779388,28.1129945,23.560824,29.576629,2.837877035140991,30.270810276269913,-0.0822252049726444
1505,4819200,1087,29.041892,28.291204999999998,25.716328,33.421476,2.837877035140991,32.107102774083614,-0.08158141528087981
1506,4822400,1087,28.1170052,28.423973,24.721523,30.938947,2.837877035140991,31.218724697828293,-0.07982695097189207
1507,4825600,1087,27.278101900000003,27.362303,23.732292,32.040716,2.837877035140991,31.254510432481766,-0.08006833833212568
1508,4828800,1087,29.023659199999997,28.453108,26.827455,32.63502,2.837877035140991,30.47104149311781,-0.078929821647165
1509,4832000,1086,28.594507399999998,29.1082465,24.325384,31.057157,2.837877035140991,30.18493290990591,-0.07756791864949264
1510,4835200,1086,26.264939499999997,26.484296999999998,19.577685,32.191626,2.837877035140991,30.076231844723225,-0.07812528067643143
1511,4838400,1086,27.817665899999998,28.9335905,20.818964,33.514195,2.837877035140991,29.334473483264446,-0.07861221757366366
1512,4841600,1086,27.757124700000002,27.9807575,25.311424,31.255992,2.837877035140991,30.485519982874393,-0.07716577231281008
1513,4844800,1086,30.4716588,31.77451,21.316787,35.923153,2.837877035140991,32.51053082942963,-0.07681147344464989
1514,4848000,1086,30.003662099999996,30.836298499999998,20.061444,33.549106,2.837877035140991,30.40177822113037,-0.0767945669813912
1515,4851200,1086,27.7496376,28.3112925,24.543696,30.600682,2.837877035140991,30.126237139105797,-0.07610627386975466
1516,4854400,1086,28.620224,27.7778615,25.800788,32.846644,2.837877035140991,30.179836459457874,-0.07565029240390686
1517,4857600,1086,29.785731399999996,28.85226,27.264147,34.256263,2.837877035140991,31.05334958434105,-0.07416678703111756
1518,4860800,1086,28.8617754,29.605876000000002,19.295526,32.893463,2.837877035140991,31.35840916633606,-0.07512883746289845
1519,4864000,1086,28.7030564,28.601128000000003,25.071702,32.658643,2.837877035140991,30.049795277416706,-0.0721454944661275
1520,4867200,1086,27.527483999999998,28.157089499999998,18.170015,32.992992,2.837877035140991,31.595732294023037,-0.0719586560917378
1521,4870400,1085,28.8998975,29.512097500000003,21.954149,31.627863,2.837877035140991,30.62339746952057,-0.07147025221809145
1522,4873600,1085,28.705322900000006,28.8995325,24.775574,32.896719,2.837877035140991,31.43806892633438,-0.07085851767237727
1523,4876800,1085,26.466328299999997,27.840186,17.356499,32.966165,2.837877035140991,30.25502758473158,-0.06942401080016225
1524,4880000,1085,28.462719999999997,28.743807,24.67955,32.955226,2.837877035140991,31.142522282898426,-0.06719553040113624
1525,4883200,1085,26.5872232,25.732148,22.387546,31.602338,2.837877035140991,30.339071966707706,-0.06836474721421837
1526,4886400,1085,27.271687599999996,26.5245325,21.702291,32.123996,2.837877035140991,30.92850863188505,-0.06674803659734607
1527,4889600,1086,28.552482500000004,28.421974499999997,25.171217,34.067434,2.837877035140991,31.573168084025383,-0.06643190718398273
1528,4892800,1086,25.6214376,25.0536955,20.344607,32.669297,2.837877035140991,30.12363813072443,-0.06423414665914606
1529,4896000,1086,27.537557599999996,27.876126,21.280861,32.407274,2.837877035140991,30.53134621679783,-0.0665023002730436
1530,4899200,1086,26.429283700000003,26.4055535,23.123171,31.094221,2.837877035140991,30.26496037095785,-0.06293607074508145
1531,4902400,1086,29.545398900000002,29.2301635,25.48036,34.913943,2.837877035140991,30.93127601593733,-0.06277889419398264
1532,4905600,1086,28.934598599999998,29.232290499999998,22.377268,34.757365,2.837877035140991,29.74458919465542,-0.061621736868801236
1533,4908800,1086,26.962866400000003,28.0993325,19.887133,32.107547,2.837877035140991,31.620856903493404,-0.06002014385012444
1534,4912000,1086,28.771864599999997,29.297143,24.73369,32.626463,2.837877035140991,31.950868226587772,-0.056861412981106696
1535,4915200,1086,28.9916333,30.1347555,23.137753,32.652167,2.837877035140991,30.79671037942171,-0.05714731059225642
1536,4918400,1087,29.660425000000004,29.866533500000003,24.895663,33.785964,2.837877035140991,33.33029017597437,-0.05705070941576196
1537,4921600,1087,27.948161499999998,28.675093500000003,19.824629,35.443135,2.837877035140991,31.039457194507122,-0.05388674295842133
1538,4924800,1087,27.8402281,27.3987495,25.484516,32.312163,2.837877035140991,29.53130017966032,-0.0552086052227736
1539,4928000,1087,25.6854405,26.1580655,20.273514,33.301277,2.837877035140991,29.44108609110117,-0.05166404007985648
1540,4931200,1087,28.465600000000002,28.017255499999997,24.099824,34.360174,2.837877035140991,30.247588843107224,-0.051472152413680305
1541,4934400,1086,26.607832600000002,27.376170000000002,21.767298,33.067545,2.837877035140991,30.581601589918137,-0.04854912200471517
1542,4937600,1086,31.0963507,30.4749195,27.654886,35.121558,2.837877035140991,31.74971416592598,-0.048820070077226774
1543,4940800,1087,29.700368699999995,30.282003,22.74262,34.009949,2.837877035140991,31.610511004924774,-0.047063643738113115
1544,4944000,1087,28.721347399999996,28.5243685,24.936699,32.351168,2.837877035140991,29.760016582906246,-0.04389615463367136
1545,4947200,1087,29.7270543,29.695639999999997,25.27278,33.915918,2.837877035140991,31.07216466218233,-0.04229025682661813
1546,4950400,1087,28.128590100000004,28.0304475,22.440985,32.751736,2.837877035140991,30.15310814231634,-0.042087165517443736
1547,4953600,1087,28.7849677,29.6266745,21.360272,32.03105,2.837877035140991,29.92090044915676,-0.03878125767812435
1548,4956800,1087,28.7725419,28.888769500000002,23.85601,32.955841,2.837877035140991,31.940495692193508,-0.038705124610032726
1549,4960000,1087,28.1545993,27.990615,23.501754,30.934193,2.837877035140991,32.61377051472664,-0.03682371915147087
1550,4963200,1087,28.334893700000002,28.6518595,23.77925,33.910933,2.837877035140991,30.07076007127762,-0.03450533004161116
