Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1400,4483200,2567,35.528543199999994,36.2210015,31.777972,38.228629,2.837877035140991,0.3711727507179603,-0.002665615147634526
1401,4486400,2561,35.2209768,35.563261,30.162797,37.430926,2.837877035140991,0.36884565197397023,-0.002787872673025049
1402,4489600,2562,34.954924600000005,34.9225175,31.661616,37.620227,2.837877035140991,0.37561425543390214,-0.0027635832348664735
1403,4492800,2562,35.5748898,35.846498,32.807825,38.24483,2.837877035140991,0.3628661776892841,-0.004460368776108226
1404,4496000,2562,35.271499999999996,35.287507000000005,32.921243,36.513494,2.837877035140991,0.3628878657473251,-0.0017009498374136456
1405,4499200,2563,35.566321900000005,35.775938499999995,34.11537,36.846782,2.837877035140991,0.36221868434222415,-0.0019296179013394976
1406,4502400,2563,36.45346790000001,36.329173,34.723975,38.209622,2.837877035140991,0.3684133186470717,-0.001619219936628724
1407,4505600,2563,35.2020055,34.990786,33.588098,37.553418,2.837877035140991,0.3634092052234337,-0.003040717631165535
1408,4508800,2564,35.3038056,35.829459,31.580056,37.628176,2.837877035140991,0.35721842636121437,-0.002277765994968206
1409,4512000,2564,35.438708000000005,35.395196,33.462641,37.397049,2.837877035140991,0.37219957035267726,-0.002395955078895895
1410,4515200,2564,35.415088000000004,35.3239795,33.244202,36.873692,2.837877035140991,0.36104003223590553,-0.0016678731162755867
1411,4518400,2565,35.69146630000001,35.821509,32.940465,37.995736,2.837877035140991,0.3740237728925422,-0.0037002697540629015
1412,4521600,2565,35.361345500000006,35.628269,33.43075,36.468369,2.837877035140991,0.37258833937812597,-0.0035327715459061437
1413,4524800,2565,35.377720200000006,35.498709,31.339681,37.732174,2.837877035140991,0.37599407375091687,-0.0019836917608699878
1414,4528000,2566,36.1879154,36.3167975,34.449958,37.682588,2.837877035140991,0.3825474405894056,-0.0018983811855832755
1415,4531200,2566,35.6292184,35.121588,31.244784,38.428039,2.837877035140991,0.3832852024352178,-0.0023298084031466715
1416,4534400,2566,35.806305699999996,36.1409345,33.49355,37.411157,2.837877035140991,0.3614788093836978,-0.00277141208005105
1417,4537600,2567,35.3821652,35.653902,32.483487,37.68507,2.837877035140991,0.3700839777593501,-0.0037723690773532326
1418,4540800,2567,35.3147283,35.6006515,33.084759,36.701298,2.837877035140991,0.38090312061831355,-0.0021741940074662125
1419,4544000,2567,35.41701379999999,35.757678999999996,33.183054,37.047218,2.837877035140991,0.3580046392744407,-0.0024611957231286397
1420,4547200,2568,35.850326499999994,35.774576499999995,33.573112,37.713537,2.837877035140991,0.3653692801017314,-0.002053734563105536
1421,4550400,2562,35.160838399999996,35.1284605,33.166161,36.821833,2.837877035140991,0.3780128408689052,-0.004318947302863307
1422,4553600,2562,35.7943581,36.178993500000004,33.74678,37.522315,2.837877035140991,0.3723930004052818,-0.0015388861990004443
1423,4556800,2562,35.79544729999999,35.7950445,34.050731,37.726715,2.837877035140991,0.37404562218580395,-0.004044241558503359
1424,4560000,2563,35.3786443,35.801773499999996,32.478028,37.268542,2.837877035140991,0.3702582629630342,-0.0014156256476383078
1425,4563200,2563,35.5256158,35.590554,34.098147,37.448031,2.837877035140991,0.37382952659390867,-0.0030075564977778413
1426,4566400,2563,35.9471821,35.500974,34.188008,37.917591,2.837877035140991,0.3634463198832236,-0.0020575278633714333
1427,4569600,2564,35.3625501,35.346724,33.608706,37.561484,2.837877035140991,0.3736482698004693,-0.0023016395807644585
1428,4572800,2564,35.3064622,35.290323,32.756168,38.201139,2.837877035140991,0.3682862544665113,-0.002239789887767074
1429,4576000,2564,35.701688700000005,35.654289500000004,32.926236,37.966727,2.837877035140991,0.3628702555433847,-0.0030983505738824135
1430,4579200,2565,35.8992362,35.7002925,33.342662,37.800057,2.837877035140991,0.36570430744905025,-0.0015756451286392803
1431,4582400,2565,35.299873600000005,35.7956675,32.918246,37.915254,2.837877035140991,0.37569610739592463,-0.002094213515078991
1432,4585600,2565,35.410866899999995,35.640357,33.799977,37.663484,2.837877035140991,0.3746308704139665,-0.002394311788975756
1433,4588800,2565,35.452688499999994,35.699127000000004,32.001121,37.497383,2.837877035140991,0.3580714793060906,-0.003080738153528273
1434,4592000,2566,35.8865627,35.837385,33.584669,37.768124,2.837877035140991,0.3638899739016779,-0.0012361853338234141
1435,4595200,2566,35.8151608,36.080923,33.937874,36.726993,2.837877035140991,0.3596508518094197,-0.0025283553002282133
1436,4598400,2566,35.6845491,35.518722499999996,33.7585,38.347854,2.837877035140991,0.36096096254186705,-0.002270682153927339
1437,4601600,2567,36.0510305,36.457821,33.992815,37.445026,2.837877035140991,0.36764905211748555,-0.004493163795018518
1438,4604800,2567,36.004847,35.9544505,34.597639,38.107459,2.837877035140991,0.37450957600958645,-0.001953740733824816
1439,4608000,2567,36.012021100000005,35.992832500000006,34.298306,37.529285,2.837877035140991,0.3645409382879734,-0.0013285228194490628
1440,4611200,2568,35.21768289999999,35.246247499999996,33.291347,38.293453,2.837877035140991,0.3832521230215207,-0.002475210987540777
1441,4614400,2562,36.002583300000005,35.871595,33.819406,38.278441,2.837877035140991,0.3673148441594094,-0.003389832426037742
1442,4617600,2562,35.6134297,35.541743,34.21039,37.669492,2.837877035140991,0.369778435502667,-0.0017853088216952528
1443,4620800,2563,35.9342614,35.8372085,33.925846,38.075147,2.837877035140991,0.36705963168060407,-0.005013116986560817
1444,4624000,2563,35.4737786,35.280662500000005,33.243473,37.694967,2.837877035140991,0.372630748199299,-0.0014589627814984851
1445,4627200,2563,36.0624609,36.1098455,34.803768,37.238527,2.837877035140991,0.37146639870479703,-0.003745606195252549
1446,4630400,2563,35.884934300000005,35.88615,34.184727,37.262282,2.837877035140991,0.3759403895237483,-0.0027018079240406223
1447,4633600,2564,35.8345245,35.6992965,34.570132,38.117432,2.837877035140991,0.3682342039537616,-0.001562693071718968
1448,4636800,2564,35.9666121,36.1948565,34.687998,37.72202,2.837877035140991,0.3628527465625666,-0.005517132723980467
1449,4640000,2564,35.503377,36.087462,32.761146,37.033809,2.837877035140991,0.3555225580348633,-0.0012478977513978862
1450,4643200,2565,35.1660783,35.517587,32.820431,36.578444,2.837877035140991,0.3521406684885733,-0.0021985034073281895
1451,4646400,2565,35.0725234,34.634085999999996,33.973662,36.968028,2.837877035140991,0.36611633095890284,-0.0018784857054470194
1452,4649600,2565,35.5776465,35.6786,34.125797,36.305547,2.837877035140991,0.36719419120345265,-0.0006892162496114906
1453,4652800,2566,35.8164239,35.9549185,33.847618,37.535248,2.837877035140991,0.3740090144565329,-0.001754831582729821
1454,4656000,2566,35.6053117,35.957553000000004,32.694479,38.09288,2.837877035140991,0.35299104650039226,-0.0015213722531370877
1455,4659200,2566,35.1006481,35.347325999999995,33.343001,36.64632,2.837877035140991,0.3494228507624939,-0.0015251740298936056
1456,4662400,2567,35.610105100000006,35.5089755,32.855134,37.633257,2.837877035140991,0.35890539991669357,-0.0025349480430350013
1457,4665600,2567,36.027462299999996,36.070813,34.251217,36.91945,2.837877035140991,0.3736917441128753,-0.0010448145126247255
1458,4668800,2567,35.6702265,35.739871,33.977627,37.716675,2.837877035140991,0.35906303382944316,-0.0015158303972384601
1459,4672000,2568,36.126480099999995,36.1110665,35.415008,36.817113,2.837877035140991,0.3741676358622499,-0.002867210233375772
1460,4675200,2568,35.823767399999994,35.9797265,34.087976,36.881654,2.837877035140991,0.37786696915281937,-0.00403629542120143
1461,4678400,2562,35.9506745,35.634313,34.56237,37.821557,2.837877035140991,0.3719444979215041,-0.0027424562960050025
1462,4681600,2562,35.4339037,35.147098,33.591433,38.384404,2.837877035140991,0.36814968229737133,-0.0018671333490516417
1463,4684800,2563,36.1463997,36.7946075,33.204098,37.909844,2.837877035140991,0.372882591211237,-0.0025091743164580294
1464,4688000,2563,35.6782955,35.745388500000004,34.202127,37.555751,2.837877035140991,0.35199308511801064,-0.0024848552276353075
1465,4691200,2563,35.5418385,35.216116,34.061821,38.10701,2.837877035140991,0.3552277557901107,-0.0019125178237118234
1466,4694400,2564,36.019528900000005,35.8773315,34.217415,38.202133,2.837877035140991,0.35440865420969203,-0.0013317166731212637
1467,4697600,2564,35.436027,35.005632500000004,34.163942,37.525477,2.837877035140991,0.34596195636549965,-0.002300450458619707
1468,4700800,2564,35.8973574,35.502302,34.88681,37.524898,2.837877035140991,0.35739903344074264,-0.0021778835057375545
1469,4704000,2565,36.308471100000006,36.536864,33.761887,38.000332,2.837877035140991,0.36160034249769524,-0.0012843304850491677
1470,4707200,2565,35.75799719999999,35.506412499999996,34.527758,37.926951,2.837877035140991,0.3577131404308602,-0.0026757955266702993
1471,4710400,2565,35.8206924,35.953162,32.786181,38.314483,2.837877035140991,0.36665387242101133,-0.0011156083506307368
1472,4713600,2565,35.835728700000004,35.7763255,33.561477,37.181657,2.837877035140991,0.3673593176645227,-0.0014451835314730488
1473,4716800,2566,35.7535438,35.793615,33.913396,37.055531,2.837877035140991,0.3657878489466384,-0.0009958831184349037
1474,4720000,2566,35.7101655,35.535073499999996,34.612514,37.273746,2.837877035140991,0.3775032865232788,-0.0016941745267331498
1475,4723200,2566,35.615349,35.74424,33.665337,36.697122,2.837877035140991,0.36792617151513696,-0.00109603074088227
1476,4726400,2567,35.064570700000004,35.2341015,31.915555,37.009208,2.837877035140991,0.36947733169654384,-0.0009298810085738296
1477,4729600,2567,35.465020300000006,35.2724615,32.612575,38.240853,2.837877035140991,0.3766717412509024,-0.0016292637235437724
1478,4732800,2567,36.328545500000004,36.598124999999996,34.641174,37.005748,2.837877035140991,0.37833764939568937,-0.003004731562668894
1479,4736000,2568,35.202745900000004,35.387501,32.933011,37.14712,2.837877035140991,0.3696979817468673,-0.002231877302619978
1480,4739200,2568,35.6333178,35.5394405,32.668481,37.35193,2.837877035140991,0.37495491333538666,-0.002238490472191046
1481,4742400,2562,35.185912599999995,35.261662,33.601046,36.901616,2.837877035140991,0.36699156928807497,-0.001984755118883186
1482,4745600,2563,35.921338500000005,36.213702,33.951925,37.884725,2.837877035140991,0.3762930651428178,-0.0013746393505016385
1483,4748800,2563,35.539917200000005,35.4679835,33.558532,37.081543,2.837877035140991,0.37310008704662323,-0.0016064897467913397
1484,4752000,2563,35.5932864,35.38101,33.943044,37.573603,2.837877035140991,0.37045984773430973,-0.0012878772230351387
1485,4755200,2563,35.5991825,35.692659,33.942361,36.85228,2.837877035140991,0.3779797322349623,-0.0019159136035682423
1486,4758400,2564,35.0649742,35.2352405,31.992503,37.574621,2.837877035140991,0.36981388682033867,-0.001943091927387286
1487,4761600,2564,35.7936052,35.7706785,33.634927,37.791283,2.837877035140991,0.366337729501538,-0.0016938278811267082
1488,4764800,2564,35.94321490000001,35.958273500000004,35.03477,37.137738,2.837877035140991,0.36728547752136365,-0.0016953432689206238
1489,4768000,2565,35.3591583,35.2223075,33.872887,37.356521,2.837877035140991,0.3678939724341035,-0.0010431905781729256
1490,4771200,2565,36.0628951,35.981132,34.625269,37.977915,2.837877035140991,0.36490826960653067,-0.0013047383129105583
1491,4774400,2565,35.6466705,35.792553999999996,33.651698,36.712287,2.837877035140991,0.36115632066503167,-0.0021803170988050624
1492,4777600,2566,35.815351799999995,35.859203,32.831771,37.791603,2.837877035140991,0.36242785974172875,-0.0008557410947105382
1493,4780800,2566,35.476359200000005,35.6241965,34.014201,36.97408,2.837877035140991,0.3647032657172531,-0.0016545571918982205
1494,4784000,2566,36.027493400000004,36.0705145,34.18536,37.762383,2.837877035140991,0.3599904458387755,-0.0012432939235367257
1495,4787200,2566,35.4215282,35.4569925,33.688089,36.665276,2.837877035140991,0.36173985654022545,-0.0008729661162760749
1496,4790400,2567,36.12167,36.035881,35.277958,37.936,2.837877035140991,0.34712191310245544,-0.0012686894583850972
1497,4793600,2567,36.3720352,36.7207435,33.396135,38.346334,2.837877035140991,0.35174487659242004,-0.0017937643708592077
1498,4796800,2567,35.636613200000006,35.687293999999994,34.055691,37.737522,2.837877035140991,0.3562425600248389,-0.0012544039404929208
1499,4800000,2568,35.544835400000004,35.7330775,33.470817,37.968472,2.837877035140991,0.3714369154185988,-0.0016859943571034819
1500,4803200,2568,35.480652799999994,35.58922,33.246691,37.844706,2.837877035140991,0.3637885231291875,-0.0008748975092416345
1501,4806400,2562,35.7428472,35.6392375,33.690696,37.256242,2.837877035140991,0.3590214641299099,-0.0019499633162922692
1502,4809600,2563,35.71105860000001,36.0703125,33.490773,37.83787,2.837877035140991,0.36582585726864636,-0.0015490848360713017
1503,4812800,2563,35.7841498,35.7144015,33.789934,38.188093,2.837877035140991,0.356482902308926,-0.0019915747048884214
1504,4816000,2563,35.029433,35.501216,32.474362,37.522814,2.837877035140991,0.35496332903858274,-0.001728225392753302
1505,4819200,2564,35.7915225,35.664454500000005,34.719481,36.823201,2.837877035140991,0.3701435156399384,-0.0006425902588489407
1506,4822400,2564,34.7579883,34.878084,30.96653,37.305177,2.837877035140991,0.3541219072067179,-0.0010925072187433216
1507,4825600,2564,36.037755700000005,36.256634500000004,33.816081,37.494988,2.837877035140991,0.3649971099803224,-0.0011862997951084253
1508,4828800,2565,35.2185721,35.6120345,32.464275,36.240112,2.837877035140991,0.38204603391932324,-0.001919633923080255
1509,4832000,2565,35.405348599999996,35.274285,34.023435,37.130601,2.837877035140991,0.36571401939727366,-0.0008267903766636664
1510,4835200,2565,34.7764849,34.287033,32.046993,37.814656,2.837877035140991,0.35779659944819286,-0.0011090744644235428
1511,4838400,2565,35.001673999999994,35.001011500000004,32.999079,36.191824,2.837877035140991,0.3776841517537832,-0.001635633203022735
1512,4841600,2566,35.123503,35.4269465,32.989785,37.39006,2.837877035140991,0.3620320616173558,-0.0009743105174493394
1513,4844800,2566,34.3142633,34.2573475,32.751369,36.040726,2.837877035140991,0.36136573553085327,-0.0007481894113325893
1514,4848000,2566,35.697222599999996,35.6196,33.224481,37.763343,2.837877035140991,0.3612380577833392,-0.0005378415010000026
1515,4851200,2567,36.1063747,35.969742,33.269074,38.305257,2.837877035140991,0.36462998593924567,-0.0007065364873142244
1516,4854400,2567,35.173510500000006,35.2035295,32.751185,37.988951,2.837877035140991,0.3587306997505948,-0.0021396289814674674
1517,4857600,2567,35.4113679,36.412687500000004,31.396348,37.106743,2.837877035140991,0.36754711234243587,-0.0005989792816762929
1518,4860800,2568,35.380458100000006,35.3564545,32.741762,36.719039,2.837877035140991,0.36161611892748624,-0.0009403714516338368
1519,4864000,2568,35.8766516,35.920097,33.858633,37.461517,2.837877035140991,0.35405975149478763,-0.003058400275222084
1520,4867200,2568,35.5648994,35.913613,34.57793,36.512278,2.837877035140991,0.37117188092088327,-0.0006245573796377357
1521,4870400,2563,35.4221818,35.4925755,33.559472,37.224354,2.837877035140991,0.3617299205507152,-0.0005616574180180578
1522,4873600,2563,35.1492015,35.334725500000005,32.334375,37.462892,2.837877035140991,0.374208552937489,-0.0007242522989372446
1523,4876800,2563,35.7409938,35.415344,34.750075,37.921098,2.837877035140991,0.3659894374432042,-0.0014108904625231844
1524,4880000,2564,35.3384346,35.311248,33.701961,36.896423,2.837877035140991,0.3690597688546404,-0.0008326994994263259
1525,4883200,2564,35.492880899999996,35.235022,32.1821,38.500221,2.837877035140991,0.3769734021043405,-0.0006019461327468889
1526,4886400,2564,35.805473899999996,36.159958,32.243335,37.746635,2.837877035140991,0.3675802932702936,-0.0010192290791337655
1527,4889600,2564,35.51990909999999,35.6798855,33.350145,37.076526,2.837877035140991,0.3664562668418512,-0.0006814882605681305
1528,4892800,2565,35.674829800000005,35.8449745,33.859634,37.061769,2.837877035140991,0.35234268073691055,-0.0010532509318181837
