Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1399,4480000,1850,33.0087391,33.1009105,28.364188,35.528761,2.837877035140991,0.3696628797915764,-0.007446786162745411
1400,4483200,1850,34.447306499999996,34.357996,32.58107,36.793741,2.837877035140991,0.3791149746393785,-0.005095137887224155
1401,4486400,1847,34.8948272,35.221579500000004,32.450922,36.32421,2.837877035140991,0.3801693935529329,-0.0066132508229657105
1402,4489600,1847,34.5318059,34.8293575,33.097198,36.174758,2.837877035140991,0.3807116925017908,-0.005467464744924655
1403,4492800,1847,34.4005906,34.5475385,31.785445,36.516259,2.837877035140991,0.37210220942506567,-0.006349914691554659
1404,4496000,1848,35.1923678,35.6517865,32.376775,36.724325,2.837877035140991,0.3610995017224923,-0.00516143483504905
1405,4499200,1848,33.7905657,33.826095499999994,32.227151,36.615185,2.837877035140991,0.3802533586276695,-0.005099358648067209
1406,4502400,1849,33.8446657,33.6844675,32.154563,36.214399,2.837877035140991,0.3685277231852524,-0.006010140733565095
1407,4505600,1849,34.033034199999996,34.078258,31.070015,35.634106,2.837877035140991,0.3716745692072436,-0.006579354598329701
1408,4508800,1849,34.646403500000005,35.2143315,31.790162,36.436306,2.837877035140991,0.36443495575804263,-0.005553826487698643
1409,4512000,1850,34.283079099999995,34.422801500000006,32.172032,35.9788,2.837877035140991,0.37008098396472633,-0.004380520891686501
1410,4515200,1850,34.3273424,34.1586805,31.791427,36.946732,2.837877035140991,0.35813346831128,-0.004783306387707853
1411,4518400,1850,33.76858850000001,34.243913500000005,31.035769,35.054011,2.837877035140991,0.3833222660468891,-0.004884156645005078
1412,4521600,1850,33.71085990000001,33.780769500000005,31.750268,36.35914,2.837877035140991,0.37249548884574324,-0.005162858241192225
1413,4524800,1850,34.2641625,34.651271,31.640551,36.300737,2.837877035140991,0.36004064057487994,-0.006417872604629338
1414,4528000,1850,33.56999499999999,33.389361,29.410113,37.399888,2.837877035140991,0.3754725814796984,-0.005937913022535213
1415,4531200,1850,33.656487399999996,33.6282015,30.547816,37.17106,2.837877035140991,0.35787071887170896,-0.0038122670954408022
1416,4534400,1850,35.2088585,35.583398,31.420484,37.301259,2.837877035140991,0.37341228500008583,-0.004362168749139528
1417,4537600,1850,34.001291800000004,33.518053,31.480428,36.585819,2.837877035140991,0.36891789454966784,-0.004509849727739379
1418,4540800,1851,34.6805408,34.6184755,32.568722,37.035928,2.837877035140991,0.364075462683104,-0.006007562901345409
1419,4544000,1851,34.5222624,34.7122625,31.830697,35.948771,2.837877035140991,0.39972848363686353,-0.005391563735940963
1420,4547200,1851,34.8493739,35.1283095,30.459104,37.706782,2.837877035140991,0.3759255993645638,-0.003306215907286969
1421,4550400,1848,34.368285900000004,34.5772725,32.894327,35.630146,2.837877035140991,0.3623081630212255,-0.005452304770187766
1422,4553600,1848,34.2697247,34.277401999999995,31.181478,36.443872,2.837877035140991,0.3769107866100967,-0.004989918280784877
1423,4556800,1848,34.856150400000004,34.5499965,33.434792,36.743831,2.837877035140991,0.3481457526795566,-0.0061602429933032
1424,4560000,1848,33.81304809999999,34.185342,28.609722,35.639962,2.837877035140991,0.37107379839289933,-0.0039022720113734977
1425,4563200,1849,34.0811082,34.2026575,31.18589,36.209437,2.837877035140991,0.3646354439551942,-0.005693532492387021
1426,4566400,1849,33.1477455,33.124348,29.198164,35.900767,2.837877035140991,0.37258740910328925,-0.006153102474144134
1427,4569600,1850,33.6278077,33.6747805,31.749763,35.274768,2.837877035140991,0.36280586529755965,-0.006162988326593677
1428,4572800,1850,33.8487375,34.184333499999994,32.140337,35.071248,2.837877035140991,0.3619943780358881,-0.004631626257150856
1429,4576000,1850,34.973862999999994,35.392215,31.90481,37.104779,2.837877035140991,0.347756871546153,-0.00532653624577506
1430,4579200,1850,33.716875,33.3633705,31.081035,35.982237,2.837877035140991,0.37251695268787444,-0.004191756370346411
1431,4582400,1850,34.4610988,34.431490499999995,32.537342,37.570402,2.837877035140991,0.377882347907871,-0.005267808556482123
1432,4585600,1850,34.272685599999996,34.377893,30.455144,36.829307,2.837877035140991,0.3902803073870018,-0.006781188435006413
1433,4588800,1850,34.589692,34.870723,31.867504,36.25219,2.837877035140991,0.37669814500259236,-0.005935438778351454
1434,4592000,1850,34.9798167,35.299282500000004,32.013578,36.939752,2.837877035140991,0.3743021877598949,-0.003977730989618067
1435,4595200,1851,33.8546454,34.348536,31.568088,35.887198,2.837877035140991,0.3600426983903162,-0.004733997710445692
1436,4598400,1851,34.160657,34.4276325,29.17178,36.561353,2.837877035140991,0.3855211513582617,-0.004456922590009071
1437,4601600,1851,33.900856499999996,34.2838065,29.357283,35.491869,2.837877035140991,0.38796360860578716,-0.004498237841630726
1438,4604800,1851,34.8883955,34.881004,33.066964,37.02044,2.837877035140991,0.3783188359811902,-0.0037764265339319536
1439,4608000,1851,32.829766600000006,32.8523885,28.631835,36.421834,2.837877035140991,0.3664969040546566,-0.0043413045541456086
1440,4611200,1851,34.669338800000006,34.7948095,32.117484,35.692149,2.837877035140991,0.3758181902812794,-0.004093639857728704
1441,4614400,1848,34.5187985,34.8393855,32.02054,36.559803,2.837877035140991,0.367799629108049,-0.004548493780475837
1442,4617600,1848,33.3966718,32.927592000000004,30.612781,35.244085,2.837877035140991,0.38132602255791426,-0.005321584985551908
1443,4620800,1848,33.922016799999994,33.924084,31.672875,35.988211,2.837877035140991,0.35892926063388586,-0.0056790372234445385
1444,4624000,1849,33.7460363,33.643056,31.829409,36.685886,2.837877035140991,0.3841681128833443,-0.005456425183183455
1445,4627200,1849,33.78634149999999,33.6111775,31.461503,36.791435,2.837877035140991,0.3634655033238232,-0.0044539913476455695
1446,4630400,1850,33.209678100000005,33.0921585,29.810928,35.473108,2.837877035140991,0.3673507557832636,-0.003545570369738016
1447,4633600,1850,34.21618589999999,34.2979545,32.428709,36.279612,2.837877035140991,0.37461388821247965,-0.003111083211024379
1448,4636800,1850,33.872979300000004,34.038380000000004,31.437619,37.546149,2.837877035140991,0.3802779610850848,-0.004389419507333514
1449,4640000,1850,34.07814040000001,34.768168,28.882422,36.549382,2.837877035140991,0.3671844148193486,-0.003649117143595504
1450,4643200,1850,34.4017431,34.57831,32.063589,37.755336,2.837877035140991,0.35974503902252764,-0.004178004999687346
1451,4646400,1851,34.55600930000001,35.3173915,30.023357,37.368909,2.837877035140991,0.37821463838918135,-0.005093813689427407
1452,4649600,1851,33.88849929999999,33.717449,29.500833,36.195777,2.837877035140991,0.36094055784633383,-0.006035037729848369
1453,4652800,1851,33.789259099999995,33.9787495,31.586727,36.70349,2.837877035140991,0.3727334289578721,-0.003615287245906984
1454,4656000,1851,34.445939499999994,34.394026999999994,32.351371,36.859805,2.837877035140991,0.35945919435471296,-0.0036293608163759927
1455,4659200,1851,34.271182499999995,34.158775,31.830329,37.061134,2.837877035140991,0.37839247460942715,-0.004948422735992608
1456,4662400,1851,33.66855700000001,33.802495,31.99638,35.295514,2.837877035140991,0.38514322496484965,-0.0050434725436616645
1457,4665600,1851,32.8253533,33.079485000000005,31.072618,34.731383,2.837877035140991,0.37451449839863926,-0.003733224054940365
1458,4668800,1851,35.4774311,35.288927,33.341034,37.349708,2.837877035140991,0.3785054358886555,-0.003726371408220075
1459,4672000,1851,33.6349153,33.150054999999995,31.871256,37.07582,2.837877035140991,0.37363232480129227,-0.00420307503964068
1460,4675200,1851,33.505175,33.240804499999996,32.099797,36.076929,2.837877035140991,0.3895889804698527,-0.0055317652227131475
1461,4678400,1848,32.5368237,32.665206,27.673718,37.168894,2.837877035140991,0.36668055260088295,-0.003806371709352163
1462,4681600,1849,34.3447873,34.85645100000001,31.915808,35.994594,2.837877035140991,0.3697536681429483,-0.0032986539958983485
1463,4684800,1849,33.9334999,34.830455,29.199392,36.601517,2.837877035140991,0.37557615409605205,-0.004022556399434052
1464,4688000,1849,34.1032515,34.0975575,32.228611,35.796999,2.837877035140991,0.3804666408104822,-0.0063060565089188
1465,4691200,1850,33.9696023,34.3075475,31.350959,35.603804,2.837877035140991,0.3796003693714738,-0.003639206684738383
1466,4694400,1850,33.5910595,33.168497,31.265013,35.957748,2.837877035140991,0.3728767903521657,-0.004015010092700777
1467,4697600,1850,33.917959999999994,34.30471,30.278861,35.978525,2.837877035140991,0.36623694986337796,-0.004696169121956473
1468,4700800,1851,34.159950200000004,34.153205,32.42338,36.720761,2.837877035140991,0.36523373529780656,-0.004349260872224647
1469,4704000,1851,34.1473968,34.6727585,30.710467,35.707673,2.837877035140991,0.3590208314708434,-0.0039713599917377
1470,4707200,1851,33.530980899999996,33.443199,30.353889,35.63542,2.837877035140991,0.3622981801163405,-0.0030458144878764415
1471,4710400,1851,34.1698668,34.29495300000001,31.071219,36.910659,2.837877035140991,0.37166582833742723,-0.0037412588049505757
1472,4713600,1851,33.5480289,34.206385499999996,30.93545,35.675617,2.837877035140991,0.3758419123478234,-0.0034098411207352797
1473,4716800,1851,33.9202928,34.3422555,31.041426,37.122936,2.837877035140991,0.3708952118176967,-0.0037449484102580755
1474,4720000,1851,34.3232204,34.727736,31.975124,36.444735,2.837877035140991,0.36164167313836515,-0.002668120503585669
1475,4723200,1851,34.1532464,34.541108,31.806421,35.468426,2.837877035140991,0.3777966145426035,-0.004599645813229358
1476,4726400,1851,34.9507976,35.269495,32.047569,37.854109,2.837877035140991,0.37730265920981765,-0.003990082834206987
1477,4729600,1851,34.11326639999999,34.535767,31.047147,35.985575,2.837877035140991,0.37658267689403147,-0.003702232488649315
1478,4732800,1852,34.1299355,34.076954,31.134638,35.94925,2.837877035140991,0.3664544674102217,-0.003586718583790116
1479,4736000,1852,33.7936406,33.8439545,31.768821,35.666173,2.837877035140991,0.374462982872501,-0.00416147788246235
1480,4739200,1852,33.748770400000005,33.732682,31.950188,35.998425,2.837877035140991,0.3617841539089568,-0.0026561396937268
1481,4742400,1849,34.2145129,34.2804315,30.464609,37.189179,2.837877035140991,0.3630951052182354,-0.0025434946067264264
1482,4745600,1849,33.4969306,33.594592500000005,30.21303,35.761532,2.837877035140991,0.371300344588235,-0.003699909086662956
1483,4748800,1849,34.0587339,33.761359999999996,31.657086,36.130613,2.837877035140991,0.36539068701677024,-0.005021724564130636
1484,4752000,1849,33.882692199999994,34.327283,31.083466,36.975969,2.837877035140991,0.3749482766725123,-0.004455973925360013
1485,4755200,1850,34.4419618,34.495639499999996,33.001739,36.507651,2.837877035140991,0.37711114424746484,-0.003075822310620424
1486,4758400,1850,33.5478399,33.636032,30.352413,35.407017,2.837877035140991,0.3696600114926696,-0.0018504648642192478
1487,4761600,1851,33.7144716,33.696853000000004,30.787571,36.512004,2.837877035140991,0.37497981754131615,-0.0031531252041077096
1488,4764800,1851,34.334702,35.224882,26.702763,36.477921,2.837877035140991,0.3713534542475827,-0.0025766100404780445
1489,4768000,1851,34.8276427,34.324911,33.45544,37.497979,2.837877035140991,0.3738538572797552,-0.0031742205584350813
1490,4771200,1851,33.148630100000005,32.9835215,30.407034,35.91261,2.837877035140991,0.3581236691097729,-0.003145284956190153
1491,4774400,1851,33.05294729999999,33.159858,29.037511,36.662371,2.837877035140991,0.36749883397715166,-0.002901726254094683
1492,4777600,1851,33.655727199999994,32.729729,31.858003,36.628452,2.837877035140991,0.3614624057081528,-0.004388415092421383
1493,4780800,1851,34.6692838,34.868568499999995,31.740674,37.291343,2.837877035140991,0.36198318033711985,-0.0023843080011829443
1494,4784000,1851,33.3730513,33.948935,27.888147,36.766116,2.837877035140991,0.36222301214002073,-0.0022946238755139348
1495,4787200,1852,34.5097497,34.3767735,32.480001,36.321919,2.837877035140991,0.3777398064848967,-0.0036444339085335287
1496,4790400,1852,33.5359862,33.417857,31.624404,35.599629,2.837877035140991,0.3706599313300103,-0.0032667057350863615
1497,4793600,1852,33.678842599999996,33.8178055,31.519251,36.362415,2.837877035140991,0.37294970778748393,-0.0022697956931096996
1498,4796800,1852,33.9199728,34.0902605,31.194538,36.438067,2.837877035140991,0.37093276932137087,-0.003072758276857712
1499,4800000,1852,33.530383300000004,34.2193495,29.741203,36.066767,2.837877035140991,0.3545285409782082,-0.0023860342729342676
1500,4803200,1852,34.3363461,34.199958,32.813145,35.8382,2.837877035140991,0.3690208668122068,-0.0022947391869365674
1501,4806400,1849,33.9158382,33.772071499999996,31.589279,36.311142,2.837877035140991,0.3627806411823258,-0.0037204236059551477
1502,4809600,1849,34.583044099999995,34.130366,32.968619,36.885345,2.837877035140991,0.3527566002449021,-0.002843409144816178
1503,4812800,1849,33.5312634,32.855059,32.259973,36.165301,2.837877035140991,0.3589678077842109,-0.0031424524028125234
1504,4816000,1850,33.801511700000006,33.596984000000006,31.390407,36.026266,2.837877035140991,0.37258825107710436,-0.003114790229048481
1505,4819200,1850,32.9353133,33.759412499999996,30.017048,34.452902,2.837877035140991,0.3754071652656421,-0.001726984951801569
1506,4822400,1851,33.2064182,33.238898,32.100067,34.059768,2.837877035140991,0.3784125189995393,-0.002496006288765784
1507,4825600,1851,32.6092346,32.4628795,30.451529,34.34811,2.837877035140991,0.36419151577865705,-0.002298720365445206
1508,4828800,1851,34.776559500000005,34.6767105,32.855566,37.255863,2.837877035140991,0.3637063166825101,-0.002820862574480998
1509,4832000,1851,34.2263825,34.179876,30.981993,36.989821,2.837877035140991,0.3683441185276024,-0.0024727125110075576
1510,4835200,1851,34.979759200000004,34.801033000000004,33.051137,36.498257,2.837877035140991,0.36417509929742664,-0.0019890489794534005
1511,4838400,1852,33.3677323,33.641935000000004,31.266456,34.807862,2.837877035140991,0.3640090326080099,-0.0019128262252365857
1512,4841600,1852,34.2533495,34.1359355,32.144382,37.065015,2.837877035140991,0.37929129251278937,-0.001588747752521158
1513,4844800,1852,33.2973074,33.248684999999995,29.357108,35.50467,2.837877035140991,0.37609177827835083,-0.0016132872291336753
1514,4848000,1852,34.504600800000006,34.879828,31.234811,36.315224,2.837877035140991,0.3797474031453021,-0.0026168543371909436
1515,4851200,1852,34.34187179999999,34.6813065,30.439037,36.157569,2.837877035140991,0.36750598350772634,-0.002243583704057528
1516,4854400,1852,33.2348391,33.352715,28.08663,35.368397,2.837877035140991,0.3672221947927028,-0.001990124114882974
1517,4857600,1852,33.7895169,33.6820845,31.623009,36.081094,2.837877035140991,0.3574750696425326,-0.0022912201288818324
1518,4860800,1852,34.5067179,34.6073765,32.174433,35.880517,2.837877035140991,0.3740008846507408,-0.0036653151325651834
1519,4864000,1852,33.6254418,33.6176965,31.63969,35.065436,2.837877035140991,0.3676050311187282,-0.0017014738037914867
1520,4867200,1852,34.1230181,34.413022999999995,30.956081,36.174076,2.837877035140991,0.37180300359614193,-0.0018344029618901914
1521,4870400,1850,34.389142500000005,34.7286755,31.937131,36.058469,2.837877035140991,0.37657245324226096,-0.0017175661603374692
1522,4873600,1850,33.554538199999996,34.4087045,27.652574,35.353423,2.837877035140991,0.3632951204199344,-0.002684088327896461
1523,4876800,1850,33.7167566,34.391169,27.876094,35.990914,2.837877035140991,0.37083407427417114,-0.0014894446387643256
1524,4880000,1850,35.3409761,35.052088499999996,33.959511,37.356569,2.837877035140991,0.37499535572715104,-0.0013097440755700518
1525,4883200,1851,33.60737039999999,33.519594,31.938178,35.029026,2.837877035140991,0.375025431625545,-0.0014132641615560715
1526,4886400,1851,34.5035276,34.932835499999996,32.380409,35.849028,2.837877035140991,0.3570177066139877,-0.0016583949898176797
1527,4889600,1851,33.782519300000004,33.492696,32.267737,35.039464,2.837877035140991,0.37309942062711343,-0.0013784663773606098
